327,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.10717511177063,1698003,1.5057966947104044,"[1.48,1.531]",0.02539505543923338,0.008604522100426185,1.5020893067975551,"[1.487,1.517]",0.015394224689615333,0.005228847735396639,0.9975379226652092,"[0.9813,1.014]",0.01628194833021057,0.008327619738817092,5,0.0050053113315779284,"[0.004868,0.005143]",0.0001377764199458636,0.014043899999913454,0.003324028634915122,"[0.003214,0.003434]",0.00011030938953588576,0.016931352573938428,0.08855,0.16855,0.2571,0.6555814858031894,0.022531195189440394,0.017859234633954207,0.0016963918440771016,0.0016033897694798507,0.0004941259343268162,0.2,0.5791510463854309,1,0.4373962955149862,0.51342410934098,"[0.5003,0.5265]",0.013115956458386965,0.013033697479019155,7447.655349731445,1.005140810257636,"[0.9928,1.017]",0.012352138825881712,0.006269879385598392,7447.663807630539,1.9577203173178073,"[1.914,2.002]",0.04401981064745834,0.011472061083679229,7447.6886303424835,0.02491105479242183,"[0.02447,0.02535]",0.0004385251196385294,0.008981446502461554,7447.731974363327,0.04851944881278972,"[0.04701,0.05002]",0.0015050626142243994,0.015826418223604886,7447.74497628212,0.41315,0.00862,0.42177000000000003,0.020437679303886003,0.05854852255708167,0.08372769117906491,0.009840479174432206,0.009759490029941729,0.005005838206840551,0.0038478296250046545,"[0.003769,0.003927]",7.905533669113298e-05,0.010482365225464184,7449.218672275543,0.007494446705947729,"[0.007242,0.007747]",0.0002523462013589637,0.017179128355888078,7449.231647729874,0.39728,0.01564,0.41292,0.03787658626368304,0.009425953890414321,0.006591218888801406,0.0003527883881944831,8.688003228754687e-05,0.00016268602299428355
328,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.92243504524231,1709278,1.497481316580683,"[1.471,1.524]",0.02623504438250016,0.008938493307101105,1.4974576554506482,"[1.483,1.512]",0.01493943270714866,0.0050900668320866625,0.9999841993821407,"[0.9828,1.017]",0.01721442550159406,0.008783008930842292,5,0.005209172774177736,"[0.00503,0.005388]",0.00017896498972393734,0.017528439194630412,0.003478622882636192,"[0.003344,0.003613]",0.00013476133293461245,0.019765230215869563,0.08909,0.16996,0.25905,0.656089558000386,0.021848398440949136,0.01919686371542467,0.0016124822613308514,0.003601116750556501,0.0008337272893296805,0.2,0.5791510463854309,1,0.4373962955149862,0.4988614659147127,"[0.4891,0.5086]",0.009719478510584733,0.00994047034350211,7470.201620817184,1.0020277299466978,"[0.9904,1.014]",0.011637089494015563,0.005925275699193511,7470.210327625275,2.008629245615071,"[1.971,2.047]",0.03812460684207801,0.009683882709530148,7470.2353546619415,0.025175750435908584,"[0.0247,0.02565]",0.00047679802488114593,0.009662643384873092,7470.2791492938995,0.05046641634215285,"[0.0491,0.05183]",0.0013637400266771362,0.013787103946101527,7470.292303323746,0.41488,0.00901,0.42389000000000004,0.021255514402321356,0.05881240431818977,0.08608880492541757,0.01200771692559354,0.007547732496631119,0.005917751888030037,0.0038979991948601836,"[0.003825,0.003971]",7.325231272787545e-05,0.009587900631707068,7471.764181137085,0.007813790924325674,"[0.007596,0.008032]",0.00021823180967356086,0.014249518718360112,7471.777251243591,0.39952,0.01588,0.4154,0.038228213769860374,0.009486400923610864,0.006800522535212328,0.00028894128630016345,0.0001730138584652818,0.00013967881403536195
329,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.833133697509766,1692086,1.5058816090672442,"[1.483,1.528]",0.022415208355881427,0.00759444216926244,1.494813179787309,"[1.477,1.513]",0.018013293644217235,0.006148230471338789,0.9926498675504836,"[0.9756,1.01]",0.01702138702901764,0.008748685131731238,5,0.004954862439191037,"[0.004811,0.005098]",0.0001436272125412055,0.014789349042757211,0.0032903399638834294,"[0.003181,0.0034]",0.00010927823385821839,0.0169448146878618,0.0858,0.16861,0.25441,0.6627491057741441,0.022053690591405616,0.018164140836536596,0.001611342093335875,0.0019329863522394284,0.0005369839697614697,0.2,0.5791510463854309,1,0.4373962955149862,0.5034179684941431,"[0.4939,0.5129]",0.009492323046772421,0.009620280295369188,7492.658007144928,0.9888336921540604,"[0.9772,1]",0.011609201748085706,0.005989947716554388,7492.666585922241,1.9642399636864862,"[1.928,2]",0.035945959545095545,0.009336830334970823,7492.691796541214,0.024572574067571445,"[0.02406,0.02509]",0.0005153900017236142,0.01070112076125838,7492.735775470734,0.048811475961167104,"[0.04742,0.05021]",0.0013942386377333727,0.01457334017736816,7492.74875664711,0.41001,0.00944,0.41945,0.02250566217665991,0.058112704569449,0.0790025494758111,0.014668687216272533,0.006401467260980058,0.006914484950975298,0.0037726840656770178,"[0.003692,0.003853]",8.0798556452416e-05,0.010926903121067805,7494.204642295837,0.007494138671613407,"[0.007272,0.007716]",0.0002222649942086748,0.015131893366060434,7494.217825889587,0.39564,0.01514,0.41078,0.03685671162179269,0.009285714860515139,0.0065312971111497874,0.0003735000583502329,0.00010843226080909683,0.00016993978354837194
330,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.071892023086548,1703638,1.4833514226218787,"[1.461,1.506]",0.022380646543536976,0.007697904247064613,1.4935932689740261,"[1.478,1.51]",0.01598642592445557,0.005460884115377687,1.0069045313173628,"[0.9904,1.023]",0.01653719550105229,0.008379488204661468,5,0.0049731540964964025,"[0.004831,0.005115]",0.00014165595331725505,0.014532717902496705,0.003352647269320825,"[0.003241,0.003464]",0.00011121723248687397,0.016924979398201298,0.08651,0.16823,0.25473999999999997,0.6603988380309335,0.02189449645177715,0.018302688036932538,0.002240836169547665,0.001518143680287546,0.0005223450934563812,0.2,0.5791510463854309,1,0.4373962955149862,0.49450206266965774,"[0.4855,0.5035]",0.008972899508998787,0.009257817710315716,7515.300322532654,0.993312960515923,"[0.9812,1.005]",0.012096163116400565,0.006213058763349328,7515.309245586395,2.0087134827170297,"[1.972,2.046]",0.03686542512307894,0.009363650182442403,7515.334060192108,0.024993234616099716,"[0.02455,0.02543]",0.00044131794167634805,0.009008926559507939,7515.377372264862,0.05054222520563266,"[0.04925,0.05184]",0.0012943494419554212,0.01306595357956275,7515.390255451202,0.41342,0.00933,0.42275,0.02206978119455943,0.058494078745966,0.08688237737861296,0.009964214656419898,0.009655982879367636,0.005069802312719924,0.003851331382754602,"[0.003772,0.00393]",7.914493053697813e-05,0.010484703233098023,7516.860159158707,0.007788301957655144,"[0.007566,0.008011]",0.00022226111337074968,0.014560109231321547,7516.873118162155,0.39824,0.01564,0.41387999999999997,0.037788731033149704,0.009416291958691987,0.0064825622202752346,0.00035294062846966795,8.726582689754886e-05,0.0001630549778660739
331,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.119088172912598,1710363,1.4861224593083708,"[1.464,1.509]",0.022615374852055614,0.007764135778246117,1.5130842867128782,"[1.493,1.533]",0.019948911349458573,0.006726668225953954,1.0181423995281353,"[0.9997,1.037]",0.018443232199588835,0.009242137790440745,5,0.0050810447219749935,"[0.004873,0.005289]",0.00020841388689225526,0.020927510301468676,0.00341899463947249,"[0.003267,0.003571]",0.00015183609920439272,0.022657946479031008,0.08893,0.16907,0.258,0.6553100775193799,0.02193596923773204,0.01851469200723654,0.0018388865081915126,0.0052772256098431135,0.0011306837840883426,0.2,0.5791510463854309,1,0.4373962955149862,0.49619009448981277,"[0.4867,0.5056]",0.00945430419931542,0.009721323833453697,7537.985134124756,1.004497684668749,"[0.992,1.017]",0.012517889980644339,0.006358081914005959,7537.99352812767,2.0244210753573846,"[1.987,2.062]",0.0371853173044863,0.009371617840031111,7538.018199920654,0.02474238351071899,"[0.02429,0.0252]",0.00045263556345670426,0.009333640466273553,7538.061496019363,0.049864726816361254,"[0.04854,0.05119]",0.0013248687169063657,0.01355574311040354,7538.074433326721,0.41482,0.00917,0.42399000000000003,0.021627868581806174,0.05791258002724998,0.07841734610852329,0.010711628760831553,0.005923116471034309,0.005333167255981055,0.003876622096509633,"[0.003791,0.003962]",8.587565739097725e-05,0.011302136195636019,7539.544331550598,0.007812776070218836,"[0.007576,0.008049]",0.00023637080167322275,0.015435915058689586,7539.557309150696,0.3993,0.016,0.4153,0.03852636648206116,0.009464233530530667,0.006097102985546103,0.00042389073960792277,8.596731914112898e-05,0.00019196763151636058
332,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.75668239593506,1698885,1.526495777399029,"[1.5,1.553]",0.02659774628509706,0.008889823946980338,1.5080950792196104,"[1.491,1.525]",0.017360036950233925,0.005873079112416648,0.9879457916282144,"[0.9702,1.006]",0.017780950687628437,0.009182602621532213,5,0.005047925549489036,"[0.00486,0.005236]",0.00018758841163427162,0.0189599415333056,0.0033068716102773064,"[0.003169,0.003444]",0.00013743400324025306,0.021204146296569505,0.0866,0.16516,0.25176,0.6560216078805211,0.022219535814520998,0.01891325834313101,0.002299138851759168,0.0038783646239445076,0.0009160092716438186,0.2,0.5791510463854309,1,0.4373962955149862,0.5123620943369136,"[0.5006,0.5241]",0.011713552413079436,0.01166421622057253,7560.328969240189,1.0085617718190802,"[0.995,1.022]",0.013583439135623002,0.006871493926548271,7560.337406396866,1.968455088630895,"[1.927,2.01]",0.04156102328703578,0.010772206000708748,7560.362507820129,0.02525466067967895,"[0.0248,0.02571]",0.00045170752384381493,0.009125564001528414,7560.405829191208,0.04929065002820497,"[0.04787,0.05072]",0.0014253984798036365,0.01475420027799699,7560.418885469437,0.41189,0.00965,0.42153999999999997,0.022892252218057598,0.059244632986530904,0.08833044547738213,0.010502919220068477,0.010577765027031581,0.005311320467958939,0.003924607272499205,"[0.0038,0.004049]",0.00012443695218987001,0.01617696663767568,7561.881026506424,0.007659831427573374,"[0.007354,0.007965]",0.00030538109407203187,0.02034074537047028,7561.894491672516,0.39692,0.01574,0.41265999999999997,0.03814278098192216,0.009612426272214763,0.006940472460719233,0.0009550098147222819,0.00012596024793957492,0.0004030756734252395
333,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.299254655838013,1702505,1.475261212613394,"[1.454,1.497]",0.02167768697664187,0.00749700750028197,1.4921848428664715,"[1.477,1.508]",0.01550887459939838,0.005302755325500984,1.0114716160828885,"[0.9951,1.028]",0.01633187320651058,0.008238084231110863,5,0.005066992676109467,"[0.004919,0.005215]",0.00014828624584875175,0.01493119345499163,0.00343464102003563,"[0.003319,0.003551]",0.00011586268591738864,0.017211002523739895,0.08749,0.16753,0.25502,0.6569288683240531,0.022226557018773782,0.018637803393642627,0.00160419774567342,0.0021267452365977047,0.0005723867843585081,0.2,0.5791510463854309,1,0.4373962955149862,0.4979987215648048,"[0.4893,0.5067]",0.008680955898057252,0.008893715866869968,7583.22109079361,1.0009734150525451,"[0.9888,1.013]",0.012212405618625641,0.006224759918173518,7583.229803323746,2.009991937142529,"[1.974,2.046]",0.03640599589934124,0.009241075727971145,7583.25523352623,0.02523620976944047,"[0.02477,0.0257]",0.0004673596789076533,0.009448677830295975,7583.298952817917,0.05067525010936493,"[0.04937,0.05198]",0.0013081111130374724,0.013170208882253018,7583.312233448029,0.41446,0.00911,0.42357,0.02150766107136955,0.05910318566315592,0.08126272661787734,0.01151083953174128,0.004821331454638389,0.005685783774173908,0.003871150952446091,"[0.003792,0.00395]",7.934687940441247e-05,0.010457639661756099,7584.770689964294,0.007773415442277067,"[0.007555,0.007992]",0.00021858441320621652,0.014346674332180261,7584.78406047821,0.3993,0.01532,0.41462,0.03694949592397858,0.009454981910791489,0.00625174121847584,0.00035306508812303427,0.00010445209845897435,0.00016388815262438505
334,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.250097036361694,1705398,1.5103823836077739,"[1.487,1.534]",0.023727935409517335,0.008015248076274897,1.505006187152371,"[1.49,1.52]",0.01497109051701887,0.005075269160671968,0.99644050638186,"[0.9801,1.013]",0.01637048846013611,0.008382126155237701,5,0.004952285516473849,"[0.004816,0.005088]",0.00013607383458704277,0.01401886574971718,0.003278828970875955,"[0.003172,0.003386]",0.0001072007753868992,0.016681038761826417,0.08772,0.17003,0.25775,0.659670223084384,0.022378451379303485,0.01758070788379314,0.0021245536326970275,0.0013154468353808423,0.0004819889748860341,0.2,0.5791510463854309,1,0.4373962955149862,0.5123539289941071,"[0.5014,0.5233]",0.010937512665392004,0.010891618642893282,7606.0438323020935,1.0050463873678128,"[0.9926,1.017]",0.012438679271293853,0.0063144000258080445,7606.052392721176,1.96162521743709,"[1.922,2.001]",0.039816466394312376,0.010355965803248057,7606.077168464661,0.024901630327268807,"[0.02445,0.02535]",0.0004530839300942643,0.00928313798808254,7606.1202754974365,0.04860239947053322,"[0.04722,0.04999]",0.001385684276694927,0.014546231904714354,7606.133130788803,0.41361,0.00937,0.42297999999999997,0.02215234762872949,0.05827859345538532,0.0850609699238936,0.01067210142527124,0.008235158436301617,0.0053437382265114595,0.0038255104317649483,"[0.003751,0.0039]",7.452274475219737e-05,0.009939015779783832,7607.604126214981,0.0074665386860123945,"[0.007242,0.007691]",0.00022449376804485965,0.015340124999573507,7607.617366313934,0.39856,0.01559,0.41415,0.03764336593021852,0.009343241898496446,0.006521356042347952,0.00030686404546068205,9.241915318727176e-05,0.00014456579251877243
335,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.390841960906982,1705535,1.493851619017316,"[1.47,1.518]",0.023714498804793913,0.008099354668194982,1.492902255335031,"[1.478,1.508]",0.014607295825604043,0.004992089686518889,0.9993644859568387,"[0.9827,1.016]",0.01661800424636575,0.008483965274157988,5,0.005106282458434499,"[0.004957,0.005255]",0.00014897830396202715,0.014885455196585325,0.0034181992330627247,"[0.003303,0.003533]",0.00011486572029663567,0.01714498054067722,0.08691,0.16988,0.25679,0.6615522411308852,0.02201338012518634,0.018796206685628414,0.002136579887605818,0.0018600902916197858,0.0005777419578145085,0.2,0.5791510463854309,1,0.4373962955149862,0.4983689862817298,"[0.4894,0.5073]",0.008945455603891714,0.009157889208196417,7629.06037902832,0.9983371881739641,"[0.987,1.01]",0.011386487048030053,0.005819108249376317,7629.068866968155,2.0032088987367294,"[1.968,2.039]",0.035548168562353745,0.00905388384931594,7629.093994379044,0.024882214308843686,"[0.02442,0.02535]",0.0004639209150376611,0.009512591663630337,7629.137659549713,0.04992729281668759,"[0.04864,0.05122]",0.0012912162146908749,0.013194862886404245,7629.150671005249,0.41456,0.00963,0.42418999999999996,0.022702091044107593,0.058135273369827704,0.08116878303716549,0.011230614717861099,0.010513356307509119,0.005602421267424531,0.0039022167756185876,"[0.003825,0.003979]",7.689757750242226e-05,0.010054146185453713,7630.640056610107,0.007829975144987554,"[0.007612,0.008048]",0.00021785674892108863,0.014195626480617158,7630.653167247772,0.3993,0.01563,0.41492999999999997,0.03766900441038248,0.009512509667646942,0.006645659969748185,0.00032549302633649976,0.00015113640112933367,0.0001539264219528592
336,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.95053768157959,1709985,1.5202852925521781,"[1.477,1.564]",0.043364984374751815,0.014553184284768211,1.5187189450868426,"[1.497,1.54]",0.021301844636592106,0.007156220784005869,0.998969701625735,"[0.9736,1.024]",0.025365908156480585,0.012955137532893922,5,0.005038503027120438,"[0.004883,0.005194]",0.00015593918959375732,0.01579056529071752,0.003314182575996676,"[0.003177,0.003451]",0.00013707845016016897,0.02110263486451525,0.08696,0.16938,0.25634,0.6607630490754467,0.021222629278767408,0.01885100475285645,0.0015374051447228233,0.002511089276827072,0.0006329922649718294,0.2,0.5791510463854309,1,0.4373962955149862,0.49716717537018545,"[0.4858,0.5085]",0.011373354465802206,0.011671590880847262,7651.64745593071,1.0086965500874943,"[0.9962,1.021]",0.012505031801673762,0.006325111616180973,7651.656290769577,2.0288880683573476,"[1.985,2.072]",0.043578145526217166,0.010958587644245395,7651.681441307068,0.02551251166309637,"[0.02496,0.02607]",0.0005534290489685739,0.011067579837161924,7651.7254819869995,0.05131576042625908,"[0.04994,0.05269]",0.001378593880680222,0.013706592652906016,7651.738372802734,0.41609,0.009,0.42509,0.021171987108612293,0.059566469703173766,0.08083325381142195,0.016862598652039207,0.008020454202178848,0.007972816332836844,0.003877536953550774,"[0.003792,0.003963]",8.51315928300409e-05,0.011201566009061949,7653.194506406784,0.007799261788881377,"[0.007544,0.008055]",0.0002554109061916948,0.016708207822728763,7653.207704305649,0.39989,0.01627,0.41616000000000003,0.039095540176855056,0.009443291226345562,0.006223677015823418,0.0004148639084629188,9.220209113663724e-05,0.0001886554586052653
