59,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.48643207550049,1718450,1.4994820687647332,"[1.468,1.53]",0.031009211606847394,0.01055099401292439,1.5041864752521579,"[1.485,1.523]",0.019001436627387933,0.006445085555334712,1.0031373542808018,"[0.9818,1.024]",0.021321949267194242,0.010844522435600277,5,0.004912805605356956,"[0.004772,0.005054]",0.00014097453370668522,0.014640469882419627,0.0032763350143987405,"[0.003159,0.003394]",0.0001177030485685851,0.018329192691339938,0.0885,0.1678,0.2563,0.6547015216543114,0.021276672236870978,0.018056138929641682,0.0017180675385517843,0.001755947452832092,0.000517331818872796,0.2,0.5982263254131608,1,0.4413138790146214,0.5012614130094724,"[0.4912,0.5113]",0.010033931192052502,0.010212939827685555,1377.4317886829376,1.003881370738516,"[0.9891,1.019]",0.01473173575980576,0.00748713138152693,1377.4401817321777,2.0027102519450177,"[1.96,2.046]",0.04285412679970629,0.01091738077776299,1377.465092420578,0.02497602288694219,"[0.02435,0.0256]",0.0006266087277692294,0.012800209702788489,1377.5084075927734,0.04982634258039371,"[0.04823,0.05142]",0.0015917275340214157,0.01629872558666109,1377.521448135376,0.42313,0.00855,0.43168,0.019806338028169015,0.05738909345589022,0.08104979800600749,0.02206552612061274,0.006803543542945377,0.010220702252097362,0.003932459595533737,"[0.00383,0.004035]",0.00010274920548372494,0.01333085890617866,1379.0574748516083,0.00784512729979362,"[0.007579,0.008111]",0.0002659959568859644,0.0172989191526022,1379.0704083442688,0.40756,0.01644,0.424,0.03877358490566038,0.009402368820507902,0.006108890453013151,0.0006180040910873442,0.00010733481283261487,0.0002748177641487072
60,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.851149797439575,1721799,1.5028875139173263,"[1.478,1.528]",0.024989117983447977,0.008483369429507712,1.5073033837201157,"[1.487,1.528]",0.02065494405428096,0.006991450345171547,1.0029382570298153,"[0.9834,1.022]",0.01950349384241238,0.00992160992438869,5,0.005039614141930177,"[0.004883,0.005196]",0.0001562212164292437,0.015815635883046245,0.0033532876514452206,"[0.003233,0.003474]",0.00012035816207372766,0.018312543369595678,0.08735,0.16989,0.25724,0.6604338361063599,0.022131838759155975,0.01828476088244101,0.0022426800239966358,0.002149615600458069,0.0006352839562326272,0.2,0.5982263254131608,1,0.4413138790146214,0.5006358192791092,"[0.4911,0.5102]",0.009572991778041271,0.009755952911290812,1400.1011171340942,1.0118500285212586,"[0.9971,1.027]",0.014709236079052754,0.007416822724409624,1400.1095960140228,2.021129910317389,"[1.979,2.063]",0.041887590863290296,0.010573897164706893,1400.1346509456635,0.024921140481213914,"[0.02446,0.02538]",0.0004570687413368537,0.009357450458278665,1400.1775522232056,0.04977898009195412,"[0.04845,0.05111]",0.0013293133380032885,0.013624648186145274,1400.1903791427612,0.42178,0.00922,0.431,0.021392111368909512,0.05715600958367349,0.0882731842746323,0.01064169508829674,0.013127656641543075,0.005438146457394204,0.00391905747766521,"[0.003831,0.004007]",8.772362763844617e-05,0.011420335917967279,1401.7396857738495,0.007828160364770662,"[0.007589,0.008067]",0.00023912210268104848,0.015584896975986709,1401.7554490566254,0.40646,0.01681,0.42327,0.03971460297209819,0.009379819759142143,0.006337652490439951,0.0004363729599329184,0.00011144489461986107,0.00020031848308123585
61,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.982896089553833,1727030,1.4980531997415456,"[1.472,1.524]",0.02634584957189225,0.008972818847807524,1.5130023082958675,"[1.474,1.552]",0.038935443146441207,0.013129538471005299,1.009979023813641,"[0.98,1.04]",0.02997046072775249,0.015139969277749995,5,0.005075289034161266,"[0.004837,0.005313]",0.00023786038203004118,0.023911414099489704,0.0033879230958132125,"[0.003216,0.00356]",0.00017180210414484643,0.025872527884739052,0.08841,0.16881,0.25722,0.6562864473991136,0.023187215263204303,0.01792137511250147,0.012528913944270944,0.0017124968041157195,0.0014727603430726034,0.2,0.5982263254131608,1,0.4413138790146214,0.4895147256708135,"[0.4802,0.4988]",0.009326395428447673,0.00972057583761842,1422.9033410549164,1.007626980577212,"[0.971,1.044]",0.03657816368390317,0.018521068579827125,1422.9119827747345,2.0584201613064774,"[1.978,2.139]",0.08086206829436567,0.020042631756413843,1422.936823606491,0.02497106742890016,"[0.02441,0.02553]",0.0005597720204525125,0.011437155036796431,1422.9800519943237,0.05101188201168147,"[0.0495,0.05252]",0.0015128821581387802,0.01513135022022646,1422.9928607940674,0.42342,0.00868,0.43210000000000004,0.02008794260587827,0.05722186281844661,0.08550533114210794,0.01709895370401729,0.010397771818606141,0.008156620025028326,0.003967846256790366,"[0.003731,0.004205]",0.00023692945708200794,0.03046548889221127,1424.5645661354065,0.008105672922000397,"[0.007594,0.008617]",0.0005112673951609285,0.032181253096063116,1424.577666759491,0.40861,0.01607,0.42467999999999995,0.03784025619289818,0.009464310842528781,0.006262240412238943,0.0035179743975042835,0.00014240678632435538,0.0014612548842454984
62,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.19607424736023,1722398,1.4916831323014936,"[1.466,1.517]",0.025770951313737467,0.008814502398735793,1.488276062826685,"[1.473,1.504]",0.015484340034510212,0.005308271552785842,0.9977159562905615,"[0.9797,1.016]",0.018004277940303934,0.009206885019804812,5,0.005046934194829422,"[0.004908,0.005186]",0.00013912117940567318,0.014064022005090174,0.0033833822247775836,"[0.00327,0.003497]",0.00011357510926290373,0.017126792206167987,0.08902,0.16918,0.2582,0.6552285050348567,0.02127473305174898,0.01863729435254006,0.0012652648598202787,0.001877292073341279,0.0005038187879848374,0.2,0.5982263254131608,1,0.4413138790146214,0.5004587532884541,"[0.4905,0.5104]",0.009930535180928787,0.010123910409828,1445.9562747478485,0.9918421478391414,"[0.9798,1.004]",0.01206161347791988,0.006204499819771916,1445.9646344184875,1.9818659206615254,"[1.943,2.021]",0.039125811773740485,0.01007240129417542,1445.9892497062683,0.02463928788611214,"[0.02419,0.02509]",0.00044801476802765265,0.00927701175196108,1446.0321979522705,0.049233403800433805,"[0.04793,0.05054]",0.0013070927843624174,0.013545357870389992,1446.0452153682709,0.42223,0.0094,0.43163,0.021777911637281933,0.05635133436255259,0.09000680619271957,0.009899901343842443,0.024995954893893724,0.005224834245389197,0.003780256960626558,"[0.003703,0.003857]",7.697963066812726e-05,0.010389590490415497,1447.5778155326843,0.007553583458750487,"[0.00733,0.007777]",0.0002232632445146172,0.015080235659268096,1447.590478181839,0.40695,0.01671,0.42366,0.039442005381673986,0.009047175446532326,0.005895207220839522,0.0003271700519692738,9.057026066804945e-05,0.00015425509000940442
63,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.018371105194092,1718387,1.514201698229897,"[1.488,1.54]",0.026292052230541648,0.008858999681616122,1.4924634142012805,"[1.478,1.507]",0.014921667761993744,0.0051010267484579335,0.9856437328963318,"[0.9682,1.003]",0.017395182092089442,0.00900436192907923,5,0.004955589991474663,"[0.004813,0.005098]",0.00014223237624704692,0.014643572011888784,0.0032727410075340368,"[0.00316,0.003386]",0.00011292388045360967,0.01760427256192842,0.08941,0.16827,0.25768,0.653019248680534,0.022130207066922394,0.01769137800927754,0.0022687848730273508,0.0014967399390047886,0.0005266047702228634,0.2,0.5982263254131608,1,0.4413138790146214,0.5079838866512489,"[0.4972,0.5188]",0.010809387813062366,0.010856631336341852,1468.8128862380981,0.9970043515082772,"[0.985,1.009]",0.012043121648919419,0.0061629117381302055,1468.8213274478912,1.9626692454376218,"[1.924,2.001]",0.03843903037969264,0.009992386765783273,1468.8460793495178,0.024720782382714336,"[0.0243,0.02514]",0.00042405732990351286,0.008751979496987949,1468.889353275299,0.0486645010448651,"[0.04732,0.05001]",0.0013430345619913255,0.014080524829998208,1468.902328491211,0.42254,0.00933,0.43187000000000003,0.021603723342672562,0.05667228439567448,0.08300914621286638,0.00897640844650303,0.00834162651638083,0.004680982378303226,0.003809939083979196,"[0.003738,0.003882]",7.168898158179151e-05,0.00960015638174383,1470.4669029712677,0.007500117984243997,"[0.00728,0.007721]",0.00022046396655536716,0.014997312819047747,1470.4799931049347,0.4071,0.01683,0.42393000000000003,0.03969995046351992,0.009105064940870985,0.006135897002413411,0.0002753507807316803,0.00010800153633687315,0.0001337804581485434
64,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.9532208442688,1731349,1.499594115630066,"[1.476,1.523]",0.02343198257971814,0.007972219301417033,1.498323076504019,"[1.479,1.517]",0.01909282261883251,0.006501425615592497,0.999152411233947,"[0.9808,1.018]",0.018356119532682687,0.009373311822312878,5,0.004953269290195844,"[0.004811,0.005096]",0.0001425298729256354,0.01468107600472644,0.003303073304015126,"[0.003192,0.003415]",0.00011147690139989899,0.01721910622838809,0.08907,0.17001,0.25908,0.6562065771190366,0.02137299076387222,0.017937633097216316,0.001456149455433081,0.0019308031658412169,0.0005288099926123953,0.2,0.5982263254131608,1,0.4413138790146214,0.5034164051848533,"[0.4941,0.5127]",0.009310621700807719,0.009436158904168702,1491.596828699112,1.008996608197557,"[0.9917,1.026]",0.01729703816624083,0.008746332149061054,1491.6054553985596,2.004298226687817,"[1.96,2.049]",0.0445284924631658,0.011334949211225642,1491.6304128170013,0.02514148504447417,"[0.02463,0.02565]",0.0005085718221871344,0.010320608310297956,1491.67320895195,0.049941727733807714,"[0.04856,0.05132]",0.0013825578713389554,0.014124194357276526,1491.6859753131866,0.42431,0.00906,0.43337000000000003,0.020905923344947737,0.057591915639132345,0.07777696684701206,0.013781072613464763,0.006095674508544627,0.006732749331599913,0.0038033605982715165,"[0.003728,0.003878]",7.494975956562318e-05,0.010054180312312595,1493.2250699996948,0.00755509864021005,"[0.007342,0.007768]",0.00021307761691067675,0.014389364723021486,1493.2379853725433,0.40996,0.01552,0.42547999999999997,0.036476450126915486,0.009029268602001213,0.006554229522880078,0.00030336734576183396,0.00014397786012401327,0.0001462272610095982
65,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.96275281906128,1733268,1.5108454542373024,"[1.484,1.538]",0.02683115269975646,0.009060730588910779,1.506954754576919,"[1.491,1.523]",0.01636048954009428,0.005539110258959248,0.9974248195608151,"[0.9793,1.016]",0.018076387041732506,0.009246457746985308,5,0.005071145980473154,"[0.004919,0.005224]",0.00015250023397194148,0.015342930793555967,0.0033564955080287446,"[0.003236,0.003477]",0.0001204488607510711,0.018308828430189356,0.0885,0.17036,0.25886,0.6581163563316078,0.022001131394105627,0.018337907091422908,0.002230171632331812,0.001958209617279811,0.0006053811266528764,0.2,0.5982263254131608,1,0.4413138790146214,0.4985272449455585,"[0.4885,0.5086]",0.010072438954501297,0.010308362318579995,1515.3822360038757,0.9972097272355591,"[0.9851,1.009]",0.012138398867942574,0.006210389327105473,1515.3906664848328,2.0003113918968642,"[1.961,2.04]",0.03960344987081001,0.010101348146430617,1515.4153957366943,0.02524355179201906,"[0.02477,0.02571]",0.00047056012648805,0.009510614796436223,1515.4582443237305,0.050636253179654755,"[0.04922,0.05205]",0.0014157050526785076,0.014264453843017723,1515.4711821079254,0.42545,0.00884,0.43429,0.02035506228556955,0.05750557086027667,0.08798717980931645,0.010968872035771663,0.029309816384016533,0.005763922132456519,0.0038260482354070466,"[0.003736,0.003916]",9.003885788777851e-05,0.012006694629399964,1517.011381149292,0.007674702384269628,"[0.007429,0.007921]",0.0002460920564316933,0.016359874997390132,1517.0244164466858,0.40902,0.01717,0.42619,0.04028719585161548,0.00909580808782211,0.006154968627026702,0.00046178227549662165,0.00013407130833872146,0.00021103175577195902
66,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.260817050933838,1732327,1.5027244316305155,"[1.476,1.529]",0.02650574738302627,0.008999215170056599,1.5107332836231313,"[1.491,1.531]",0.020046812401454242,0.0067701993606818014,1.0053295546568881,"[0.9856,1.025]",0.019736853523318554,0.010016440061408217,5,0.005066265918216405,"[0.004929,0.005203]",0.00013702225838779853,0.013798982649649514,0.0033713872028548215,"[0.003259,0.003483]",0.00011204719117189424,0.01695650212558404,0.08875,0.1692,0.25795,0.6559410738515216,0.022156634246753067,0.018320712936271098,0.0017705960302920377,0.0015183057206366775,0.0004887312394234858,0.2,0.5982263254131608,1,0.4413138790146214,0.5036059468071238,"[0.4918,0.5154]",0.011809142478994212,0.011963863277555654,1538.5088183879852,1.0015369679581807,"[0.9891,1.014]",0.012475347432636175,0.006355205432798548,1538.5178654193878,1.9887314165131567,"[1.946,2.032]",0.04289549462980702,0.011004732093060042,1538.5443878173828,0.024930202039288734,"[0.0245,0.02536]",0.00043247711821841115,0.008850774276920223,1538.5889811515808,0.049503390889934745,"[0.04805,0.05096]",0.00145555215254622,0.015001571324869994,1538.6025445461273,0.42514,0.00891,0.43405,0.02052758898744384,0.056838578562905646,0.08595384388945305,0.009172784914172172,0.016971326203796096,0.004868712457895189,0.00393112144169382,"[0.003842,0.00402]",8.884492871719701e-05,0.011530817843252612,1540.1637527942657,0.00780594722246082,"[0.007545,0.008067]",0.00026140683702621326,0.017085797715067137,1540.176659822464,0.40967,0.01667,0.42634,0.0391002486278557,0.009355708422331431,0.0059009221546071945,0.0004474756316038136,7.01874003755567e-05,0.00020547223445345223
67,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.36017417907715,1722951,1.4918007886964855,"[1.467,1.517]",0.024709189180574555,0.008450678716142865,1.4929526290832136,"[1.475,1.511]",0.01757668483783862,0.006006685122583479,1.0007721140754555,"[0.9825,1.019]",0.018307050557993903,0.009333125679638583,5,0.005037392129259297,"[0.004895,0.005179]",0.00014208236361217493,0.014390581472085148,0.003376719041461896,"[0.003263,0.00349]",0.0001135890627779619,0.017162696317504035,0.08884,0.16859,0.25743,0.6548964767121159,0.02217829882699243,0.018192491022417042,0.0020179552006410256,0.0016139669379365783,0.0005254945348194058,0.2,0.5982263254131608,1,0.4413138790146214,0.4944260276143891,"[0.4849,0.504]",0.009535281248699418,0.009839569805973059,1561.6866219043732,0.988620018279718,"[0.976,1.001]",0.012575376962296825,0.006489863178572359,1561.6950933933258,1.9995306943079438,"[1.96,2.039]",0.039333476107850845,0.010036405098533234,1561.719820022583,0.024687893331892113,"[0.02425,0.02513]",0.00044094822011853357,0.00911270875439606,1561.762264251709,0.04993243064288396,"[0.04861,0.05125]",0.0013197928993793847,0.013485498612896362,1561.7750222682953,0.42323,0.00925,0.43248,0.021388272290048093,0.056558141301252966,0.0811666150230074,0.009804160529406141,0.011525543518952299,0.005061311245983518,0.003788892576201788,"[0.00371,0.003868]",7.885711411084413e-05,0.01061872847433873,1563.2974879741669,0.007663214241538286,"[0.007438,0.007888]",0.00022502593429309187,0.014981853114221469,1563.3103983402252,0.40813,0.01688,0.42501,0.03971671254794005,0.009017921801593427,0.006422283845821262,0.0003438121203483665,0.00011968772089906333,0.00016187121110710883
68,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.118477821350098,1727696,1.5078198699859977,"[1.482,1.533]",0.025414175100511062,0.00859944621085813,1.493527482218263,"[1.479,1.509]",0.015019981146654688,0.005130977352815003,0.9905211570345817,"[0.9736,1.007]",0.016896467279566525,0.00870314229028269,5,0.005046650794324344,"[0.004898,0.005196]",0.00014904237189381202,0.01506782013963686,0.003346985203458825,"[0.00323,0.003464]",0.00011696997207011605,0.017830541084244384,0.08926,0.16694,0.2562,0.65160031225605,0.02114275241850204,0.018925654207792332,0.0016849959915408584,0.0021181840236107435,0.0005782389790642798,0.2,0.5982263254131608,1,0.4413138790146214,0.506542294341781,"[0.4945,0.5185]",0.011994024856365549,0.012080729497371911,1584.575822353363,1.002346480708849,"[0.9883,1.016]",0.014038896022217601,0.007145934255275131,1584.591287612915,1.978801162124741,"[1.937,2.021]",0.042008278838388785,0.010831202111633624,1584.6173968315125,0.024965805144309947,"[0.02453,0.0254]",0.0004320490234624474,0.00882940381701178,1584.6611251831055,0.04928671390954905,"[0.04783,0.05074]",0.0014530224118825081,0.015041334802857432,1584.6763353347778,0.42255,0.00918,0.43173,0.021263289555972485,0.05730523405520503,0.08186040242734913,0.009339594673070214,0.00945535770493694,0.004859078474459977,0.003917830805466311,"[0.003817,0.004018]",0.0001006554208486208,0.013107969462021316,1586.253134727478,0.00773445939111023,"[0.007457,0.008012]",0.0002772187770648041,0.018286753399499464,1586.2659952640533,0.40734,0.01644,0.42378,0.0387937137193827,0.009372391107210741,0.006087652789238931,0.0005909870921436103,0.00011907719432871445,0.0002637316156344484
