65,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.075342416763306,1671583,1.514408887511288,"[1.49,1.539]",0.024538198606256594,0.00826691469395611,1.4971561988758941,"[1.479,1.515]",0.01810528951640186,0.006169959164811794,0.9886076417157416,"[0.9715,1.006]",0.017118251299519462,0.008834446867384788,5,0.005016062923803754,"[0.004873,0.005159]",0.00014292359522546406,0.01453733789893299,0.003312224964584649,"[0.0032,0.003424]",0.00011190543499474561,0.017237539811356496,0.07952,0.17771,0.25723,0.6908603195583719,0.02410134644260976,0.017441471243528364,0.002050568756756494,0.0016520387837865274,0.0005317355808041519,0.2,0.579801196549211,1,0.4237711449316795,0.5027470059500406,"[0.4923,0.5132]",0.010415667210870177,0.010570159267027906,1492.865151166916,1.0039282602324247,"[0.9891,1.019]",0.014854275417312678,0.007549057286079308,1492.8737938404083,1.9968856071759238,"[1.956,2.037]",0.04055491767963756,0.010361777588096184,1492.8988599777222,0.024903782719349007,"[0.02443,0.02538]",0.0004763705729268334,0.009759409380331645,1492.9409906864166,0.049535417266758947,"[0.04811,0.05096]",0.0014246597044337962,0.014673686752760247,1492.9541630744934,0.40763,0.00985,0.41748,0.023593944620101562,0.059119059543978086,0.08173405862306737,0.011717001460998508,0.02646172923016466,0.00590714605244272,0.0037404944925775994,"[0.003666,0.003815]",7.495118947522125e-05,0.010223354925227683,1494.5070159435272,0.007440112916255344,"[0.007218,0.007663]",0.0002224530366990957,0.015254667311229528,1494.5199899673462,0.39342,0.01555,0.40897,0.038022348827542365,0.009249977663061723,0.006518860474331578,0.00031643067178906305,9.076160014723571e-05,0.00014623284058076105
66,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.91043257713318,1688463,1.492294812324529,"[1.469,1.515]",0.02304746583999153,0.00787975073406314,1.5159893754734983,"[1.496,1.536]",0.020147835563609984,0.006780725582200519,1.0158779370894284,"[0.9969,1.035]",0.01894505296326484,0.009514768453676554,5,0.005082035243690602,"[0.004942,0.005222]",0.00014041980341370926,0.014097256986297846,0.003405516927164264,"[0.003295,0.003516]",0.00011013597491276677,0.01650023333810747,0.0804,0.18017,0.26056999999999997,0.6914456767855087,0.02437447265808368,0.01732989755220444,0.0021516910489608036,0.0014665212032135054,0.000513268460816971,0.2,0.579801196549211,1,0.4237711449316795,0.5005513119196583,"[0.4895,0.5116]",0.011057536514488,0.011270773101878098,1515.5771765708923,1.0141550972104654,"[0.9958,1.033]",0.018396173101833058,0.009254800009182653,1515.5877468585968,2.026076194508594,"[1.974,2.078]",0.05184396273304323,0.013055284626561274,1515.6187770366669,0.02511098753981798,"[0.02461,0.02561]",0.0004965709828202898,0.010089310181589392,1515.6658301353455,0.050166660124244075,"[0.04868,0.05165]",0.0014851794514828042,0.015104545852301532,1515.6787981987,0.412,0.00942,0.42141999999999996,0.02235299701010868,0.059096796416712435,0.08100927984420991,0.01311401868455602,0.01546035741348252,0.006418751066719819,0.003961377820283149,"[0.003866,0.004056]",9.50248988103185e-05,0.012238694067885946,1517.2027010917664,0.007914029443037351,"[0.007649,0.008179]",0.00026520697501698217,0.017097444747334982,1517.215726852417,0.39753,0.01547,0.413,0.03745762711864407,0.009695906511783876,0.006914292479231006,0.0005285504448771571,0.000162737991932894,0.00023505131700102228
67,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.88775873184204,1678574,1.4986896335649025,"[1.475,1.522]",0.023227562654599975,0.007907439277180985,1.4920166656744565,"[1.477,1.507]",0.014568681224497261,0.004981848256623502,0.9955474651048508,"[0.9797,1.011]",0.01585545701503148,0.008125698842865474,5,0.0051749862192119874,"[0.005015,0.005335]",0.00016033176017883643,0.015807176095445963,0.003453007282703593,"[0.00333,0.003576]",0.00012253723614399415,0.01810566642758417,0.07858,0.17937,0.25795,0.6953673192479163,0.024869243358595614,0.017955962959767768,0.0030791869889778343,0.0019375669726232954,0.0006691553863505811,0.2,0.579801196549211,1,0.4237711449316795,0.4929206221103458,"[0.4844,0.5014]",0.008484624744276114,0.008782124304553864,1538.2774832248688,0.9942772801073955,"[0.9809,1.008]",0.01341545641799223,0.006884015916249535,1538.285962343216,2.0171143902452013,"[1.979,2.055]",0.038113496925948336,0.009640336607062028,1538.3109202384949,0.024763193480499376,"[0.02432,0.02521]",0.0004449588366146867,0.009167630773393767,1538.3529369831085,0.05023769014670248,"[0.04897,0.0515]",0.001266131611832131,0.012858583154490127,1538.365932226181,0.41223,0.00942,0.42164999999999997,0.022340803984347207,0.05816718993357695,0.08332619683449573,0.010119113521246009,0.01438001050279454,0.0051537996220714175,0.0038596848729647495,"[0.003783,0.003936]",7.678393056915086e-05,0.010149915360858736,1539.9083437919617,0.007830236147232475,"[0.007615,0.008046]",0.00021555783067705748,0.014045359931856707,1539.9213800430298,0.397,0.01536,0.41236,0.037249005723154524,0.00947511404389259,0.0063844139023041474,0.0003293670796073207,8.739277736995872e-05,0.00015347178242524422
68,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.938321352005005,1677383,1.523181574407638,"[1.498,1.548]",0.024720890846618812,0.008280496313412444,1.501889250769639,"[1.484,1.52]",0.017680179183868584,0.00600610170089698,0.9860211520440172,"[0.9688,1.003]",0.017180870567800512,0.008890022563433634,5,0.0049659691243359215,"[0.004838,0.005094]",0.00012790843263215504,0.013141323026829655,0.003260260764556042,"[0.003157,0.003363]",0.0001027623796991012,0.01608146996423012,0.07973,0.17768,0.25741,0.690260673633503,0.023904180216474325,0.017222472060313052,0.0016571793790249915,0.0012390371646055758,0.00042587898631857947,0.2,0.579801196549211,1,0.4237711449316795,0.5074077176848217,"[0.4983,0.5165]",0.009059110374838588,0.009109035846542506,1560.9983794689178,1.0012805536911473,"[0.9894,1.013]",0.011875275230266361,0.006051065179142517,1561.0073337554932,1.973325431981499,"[1.938,2.009]",0.035219653261963774,0.009106055472004463,1561.0344047546387,0.02471629140416527,"[0.02429,0.02514]",0.00042388901412651565,0.008750095296665062,1561.0780668258667,0.0487109094771749,"[0.04749,0.04993]",0.0012209321741125825,0.012788194376061905,1561.0910079479218,0.41074,0.0095,0.42024,0.022606129830573005,0.05827320776907692,0.08222674158890655,0.009153104839685927,0.007327050830098879,0.004677267188076568,0.0038275529076876686,"[0.003756,0.003899]",7.115891892846042e-05,0.009485321759745646,1562.6374263763428,0.007543347833083548,"[0.00734,0.007746]",0.0002030571090609855,0.013734030054012775,1562.6506361961365,0.39556,0.01602,0.41158,0.038923174109529134,0.009416707388132647,0.006409496456798891,0.00027633385505980326,8.856581362898887e-05,0.00013180944770583102
69,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.548394441604614,1686620,1.494328910269655,"[1.472,1.517]",0.022512035477480558,0.007686214398674149,1.4888911458124339,"[1.474,1.503]",0.01459433030999172,0.005001095556109214,0.9963610658805765,"[0.9807,1.012]",0.015647954542867576,0.008012808358702137,5,0.005036093591113514,"[0.004898,0.005175]",0.00013843894823493461,0.01402517947065753,0.003370137294743725,"[0.003261,0.003479]",0.00010918375451091199,0.01652929608723283,0.07951,0.17956,0.25907,0.6930945304357895,0.024049397032071086,0.017397672271628098,0.001540444528443085,0.001678745619583546,0.0004988895873697134,0.2,0.579801196549211,1,0.4237711449316795,0.49829293136235,"[0.4892,0.5074]",0.00908538309858384,0.00930255929463108,1583.3826260566711,0.9943236866775842,"[0.9831,1.006]",0.01117894360411124,0.005736102570599031,1583.3941543102264,1.9954601482286114,"[1.96,2.031]",0.035196844374126644,0.008999214379805982,1583.4221560955048,0.02467615454467861,"[0.02426,0.02509]",0.0004178573428178862,0.008639616900593415,1583.465811252594,0.04952138188517577,"[0.04831,0.05074]",0.0012141020938308733,0.012508533086325107,1583.4791345596313,0.41267,0.00967,0.42234,0.022896244731732726,0.05797044352454076,0.07792053933881865,0.008839313799301765,0.006285239017272286,0.004545105137099764,0.0038121400940476268,"[0.003741,0.003883]",7.109962152887587e-05,0.00951573557414916,1585.0568385124207,0.007650399702891841,"[0.007444,0.007857]",0.00020618927517829908,0.013750733800886447,1585.070321559906,0.39865,0.0153,0.41395,0.03696098562628337,0.009297112316650261,0.0069180567983659885,0.0002720801849853411,0.00016126986926005181,0.0001315898631182161
70,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.171638011932373,1672539,1.5198336575878795,"[1.49,1.55]",0.02997046779410286,0.010061005637458783,1.5085869026089567,"[1.492,1.526]",0.016966780614651233,0.005738165104569189,0.9926000092689272,"[0.974,1.011]",0.01861477342822844,0.009568137510641582,5,0.004985356379599016,"[0.004857,0.005113]",0.00012804975983009433,0.013104682021278052,0.0032801986945803336,"[0.003171,0.00339]",0.00010954836281859758,0.017039218367646488,0.08034,0.17908,0.25942,0.6903091511834092,0.02347028559173125,0.0173093234038381,0.001474188254474059,0.00131409337849757,0.0004268206214219295,0.2,0.579801196549211,1,0.4237711449316795,0.5042479654424102,"[0.4942,0.5143]",0.010002706664090389,0.010120857429569368,1606.3822093009949,1.0005938716710927,"[0.9867,1.015]",0.01393602507713403,0.0071059968258790265,1606.3907690048218,1.9843290211259559,"[1.945,2.024]",0.03978158409738085,0.010228508661723599,1606.4163479804993,0.02509575271792261,"[0.02461,0.02558]",0.0004839952924375753,0.009839767568170456,1606.4593999385834,0.049768674219447646,"[0.04838,0.05116]",0.001386871275660655,0.014217525313637007,1606.472498178482,0.41011,0.00903,0.41913999999999996,0.021544114138474017,0.05951911493684091,0.07600979968712991,0.012623850524393887,0.005026694829680473,0.006097757265247141,0.003829456442703473,"[0.003753,0.003906]",7.670905996522876e-05,0.010220060229966736,1608.0123105049133,0.00759439146044672,"[0.007373,0.007815]",0.00022089628211077836,0.014840186384567503,1608.0253229141235,0.39506,0.01527,0.41033000000000003,0.03721394974776399,0.009445638044612108,0.00640881969869115,0.00033011544275103496,0.00010134216355849615,0.0001531726332972997
71,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.97792625427246,1682041,1.5070896016220119,"[1.483,1.531]",0.023990066960288693,0.008121501248901708,1.490158315929517,"[1.476,1.504]",0.014083484641921596,0.00482193822703805,0.9887655746053371,"[0.9729,1.005]",0.015866495141322164,0.008187128263985507,5,0.00510911516737811,"[0.004967,0.005251]",0.00014229328971421433,0.014209626290022708,0.0033900540232507754,"[0.003278,0.003502]",0.00011216604545591136,0.0168810213110773,0.0806,0.17949,0.26009000000000004,0.6901072705601907,0.024534599222503665,0.017447359017462333,0.001791856346833524,0.0017024895771508256,0.0005270559219516176,0.2,0.579801196549211,1,0.4237711449316795,0.4975322507306047,"[0.4887,0.5063]",0.008793797530640277,0.009017769976911828,1629.178062915802,0.9975226666840262,"[0.9863,1.009]",0.011219974112019217,0.005738693243727748,1629.1866655349731,2.00494071533897,"[1.97,2.04]",0.034835300987875274,0.008864657499815952,1629.2116179466248,0.0247274654617868,"[0.02429,0.02516]",0.0004367313516448155,0.00901111836675999,1629.2540516853333,0.04970022631794337,"[0.04844,0.05096]",0.001257234203693259,0.012906299826262492,1629.267677783966,0.41205,0.00976,0.42181,0.023138379839264124,0.05819277382549774,0.07675543104410353,0.009877813351705603,0.0054711565341676325,0.004964969635295385,0.0038102508041970014,"[0.003736,0.003885]",7.457274166068384e-05,0.009985515161340316,1630.8016238212585,0.007658299132572435,"[0.007447,0.007869]",0.00021088938946333592,0.01404967675127497,1630.8149604797363,0.39781,0.01532,0.41313,0.03708275845375548,0.009326638598748428,0.006528766529300906,0.00030741251604746606,0.00011286458910893448,0.00014475983441251283
72,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.069058895111084,1684730,1.4879612474461412,"[1.465,1.511]",0.02323334927125381,0.007966437061809153,1.5114776551654623,"[1.494,1.529]",0.017634624643475816,0.005952623540555217,1.0158044490470994,"[0.998,1.034]",0.017778695913632632,0.008929635255831172,5,0.005105949756670364,"[0.004958,0.005253]",0.00014754853126459764,0.014743557316002952,0.0034315072152812775,"[0.003315,0.003548]",0.00011608961878804621,0.017260461256522502,0.07971,0.17987,0.25958000000000003,0.6929270359812004,0.024544872986529558,0.017509745543526394,0.002054178892804903,0.001811697278129941,0.0005667057756752383,0.2,0.579801196549211,1,0.4237711449316795,0.4958082272773039,"[0.487,0.5046]",0.008837464695701364,0.0090940615967421,1652.0696070194244,1.0072081795036334,"[0.9942,1.02]",0.01297626012059214,0.006573160358085883,1652.0782644748688,2.031447087989335,"[1.994,2.069]",0.03779418806423812,0.00949212466638837,1652.1036121845245,0.025283096403354598,"[0.0248,0.02576]",0.00047828647561068855,0.009651654534445877,1652.1466398239136,0.05099370081491981,"[0.04966,0.05233]",0.0013362164244072382,0.013369162519730221,1652.1596539020538,0.41291,0.00973,0.42264,0.023021957221275792,0.059387130601852155,0.07826889070337362,0.012163699145511065,0.0057152191205781825,0.005954757204084075,0.0038813372442678086,"[0.003797,0.003966]",8.426382175748995e-05,0.01107652932198317,1653.7321255207062,0.00782830342606838,"[0.0076,0.008057]",0.0002285535843721514,0.01489581653543663,1653.745421886444,0.39794,0.01571,0.41365,0.03797896772633869,0.009478761186243856,0.006961108708716046,0.00040022371953847785,0.0002618607051638788,0.0001848290206470751
73,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.935343027114868,1682013,1.508204099267136,"[1.474,1.542]",0.03396914333515302,0.011491279984971032,1.5097635783768222,"[1.494,1.526]",0.015775163897786895,0.005331002233957791,1.001033997394944,"[0.9796,1.022]",0.021420439992987636,0.010917507240743399,5,0.0050006922807620926,"[0.004858,0.005143]",0.00014277836041707732,0.01456720353176967,0.003315660183652876,"[0.003193,0.003438]",0.00012263855664646227,0.018871262041584732,0.08053,0.17681,0.25734,0.6870676925468252,0.02453807169908126,0.017106732463294375,0.00263303916278744,0.001376582383321744,0.0005306554613543534,0.2,0.579801196549211,1,0.4237711449316795,0.4972108692180619,"[0.4855,0.5089]",0.01168317116571787,0.011988478096901676,1674.8227279186249,1.000331638856163,"[0.9882,1.012]",0.012162221556830388,0.006203157871834291,1674.8313636779785,2.01188610464074,"[1.97,2.053]",0.04160000319523546,0.010549549190276142,1674.8562161922455,0.02507163613215855,"[0.02461,0.02554]",0.0004665094935256548,0.00949339909300442,1674.89883518219,0.050424553613615544,"[0.0491,0.05175]",0.0013253556871287032,0.013410170893521348,1674.912675857544,0.41079,0.01004,0.42083,0.023857614713779913,0.05912699748384114,0.07797378842345065,0.011509715236642175,0.006818964605824816,0.00566511629398071,0.0039182850005826,"[0.003843,0.003993]",7.503048808825718e-05,0.009769800120161522,1676.436889410019,0.007880529656853008,"[0.007635,0.008126]",0.00024567774339303135,0.015905756707155067,1676.4498324394226,0.39585,0.01622,0.41207,0.039362244278884656,0.009630077322394405,0.006548637022982387,0.0003068215795451867,0.0001870523234034132,0.0001465424339536158
74,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.77098560333252,1676670,1.5130192070134918,"[1.488,1.538]",0.025449848897175144,0.008581924620707903,1.499916209849198,"[1.485,1.515]",0.014855260358793039,0.005053091912070191,0.9913398342178633,"[0.9743,1.008]",0.01705380555641568,0.008776930878720977,5,0.005005043254853593,"[0.004865,0.005145]",0.0001397683452850619,0.014247705087928662,0.0033079839513292858,"[0.003197,0.003419]",0.00011096240189233025,0.01711419135829848,0.07872,0.17987,0.25859,0.6955798754785568,0.024309424509799837,0.017186886959705064,0.002055278997216604,0.001512897414771173,0.0005085170331040268,0.2,0.579801196549211,1,0.4237711449316795,0.5081916968276816,"[0.4988,0.5175]",0.009353428460184937,0.009390467037212389,1697.4281005859375,0.9944779171415459,"[0.983,1.006]",0.01145147036860344,0.005875029321465839,1697.4366936683655,1.956895249075183,"[1.922,1.992]",0.03498910189363361,0.009122400704498216,1697.4617223739624,0.024946522151078215,"[0.02451,0.02538]",0.0004328730663097418,0.008853081961588254,1697.503958940506,0.04908880311662612,"[0.04784,0.05034]",0.0012488798139012206,0.012980222333129574,1697.5168690681458,0.40979,0.00957,0.41936,0.022820488363220145,0.05895021688871405,0.08247782364180563,0.009631294611544909,0.0066853408851120415,0.004877631495637185,0.0038587948331783445,"[0.003781,0.003936]",7.744482455917058e-05,0.010239638876801455,1699.0728240013123,0.007593187486663699,"[0.007379,0.007807]",0.0002139681805508987,0.014377024042711614,1699.0858368873596,0.39451,0.01575,0.41026,0.038390289084970504,0.009531322560214456,0.006259858409405635,0.0003372034640199404,9.70385810569848e-05,0.00015612507421388776
